Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.8350000270147575e-06 2.1804815e-06
SDSS:u' 0.3519021246126397 3.5000000934815034e-05 5.2e-06
SDSS:g' 0.48199694202385923 0.00022400000307243317 2e-06
SDSS:r' 0.6246977662012919 0.0005799999926239252 4e-06
SDSS:i' 0.7634912086792645 0.0009459999855607748 6e-06
SDSS:z' 0.9017941824088558 0.0013099999632686377 2e-05
SDSS:u 0.3519021246126397 3.5000000934815034e-05 3.7e-06
SDSS:g 0.48199694202385923 0.0002010000025620684 2e-06
SDSS:r 0.6246977662012919 0.0005450000171549618 4e-06
SDSS:i 0.7634912086792645 0.0009030000073835254 5e-06
SDSS:z 0.9017941824088558 0.0013000000035390258 1e-05
2MASS:J 1.239016606050587 0.0008756000082939863 0.00015986245
2MASS:H 1.6494770729023387 0.0012740000151097775 0.0002408319
2MASS:Ks 2.163785333814508 0.001449999981559813 0.00020124613
WISE:W1 3.3500107051067163 0.0011124999728053808 4.2426407e-05
WISE:W2 4.600019302768061 0.0009447999997064471 4.7328638e-05
WISE:W3 11.559823320737257 0.002326666610315442 0.00026095976
WISE:W4 22.090668189521768 0.0050000000434617204 0.0021363755
:=1.4GHz 214137.47 0.002706666632244984 0.00058275205
"W1 (WISE)" 3.3533831991051453 0.0013 3.544093678220145e-05
"W2 (WISE)" 4.60510688172043 0.001052 6.62582825011334e-05
"W3 (WISE)" 11.574998378378377 0.00256 0.0003567590223105787
"W4 (WISE)" 22.0435630882353 0.0052499999999999995 0.002732489707208428
1.4GHz 214137.47 0.0032 0.0005
