Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.216666613705456e-05 1.0903669e-05
GALEX:NUV 0.23119646641474512 8.263333438662812e-05 8.926926e-06
SDSS:u' 0.3519021246126397 0.00017050000315066427 5.6568542e-06
SDSS:g' 0.48199694202385923 0.00019549999706214294 5e-06
SDSS:r' 0.6246977662012919 0.00022899999748915434 5.6568542e-06
SDSS:i' 0.7634912086792646 0.00024249999842140824 5.6568542e-06
SDSS:z' 0.9017941824088558 0.000299000006634742 1.0630146e-05
SDSS:u 0.35190212461263964 0.00018518181538886645 1.2288206e-05
SDSS:g 0.4819969420238592 0.0002085714284995837 1.1401756e-05
SDSS:r 0.6246977662012919 0.00024528571209105266 1.1000001e-05
SDSS:i 0.7634912086792645 0.00024719999831480287 1.1847364e-05
SDSS:z 0.9017941824088561 0.00031907142589001784 2.2538856e-05
2MASS:J 1.239016606050587 0.00024199999461416155 0.00015242047
2MASS:H 1.649477072902339 0.0005200000014156103 0.00024104978
2MASS:Ks 2.1637853338145083 0.0007389999809674919 0.00023399999
WISE:W1 3.350010705106716 0.0013107142959987478 0.00011
WISE:W2 4.600019302768061 0.0018449999915901572 0.00014628738
WISE:W3 11.559823320737253 0.0031115384951520423 0.00056329387
WISE:W4 22.090668189521775 0.008844999829307199 0.0036014162
"W1 (WISE)" 3.3533831991051453 0.0012933333333333332 4.4113830030955144e-05
"W2 (WISE)" 4.60510688172043 0.0018633333333333334 6.151056819766828e-05
"W3 (WISE)" 11.574998378378377 0.0034966666666666666 0.00042800584108163757
"W4 (WISE)" 22.0435630882353 0.008579999999999999 0.002281074308302998
