Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.874999998108251e-05 4.368066e-06
GALEX:NUV 0.23119646641474512 1.7700000171316788e-05 2.657066e-06
WISE:W1 3.350010705106716 0.0005385714217222162 3.221801e-05
WISE:W2 4.600019302768061 0.0005997142870910466 4.2201897e-05
WISE:W3 11.559823320737255 0.001028000027872622 0.00023769728
WISE:W4 22.09066818952177 0.0018299999937880784 0.001781095
"W1 (WISE)" 3.3533831991051453 0.0006503333333333334 2.624461849598885e-05
"W2 (WISE)" 4.60510688172043 0.0006096666666666667 4.4472238531470404e-05
"W3 (WISE)" 11.574998378378377 0.0009939999999999999 0.0002794959749262948
"W4 (WISE)" 22.0435630882353 0.00189 0.000904
