Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 3.2160000046133064e-05 1.1437657e-05
GALEX:NUV 0.23119646641474517 6.393999938154593e-05 9.220629e-06
SDSS:u 0.3519021246126397 8.794285843448182e-05 5.1058787e-06
SDSS:g 0.48199694202385923 0.00010666666639735922 4.8989796e-06
SDSS:r 0.6246977662012919 0.00011800000235477152 4.8989796e-06
SDSS:i 0.7634912086792643 0.0001318333282445868 7.34847e-06
SDSS:z 0.9017941824088558 0.00015550000049794713 9.797959e-06
2MASS:H 1.6494770729023385 0.0002796666619057457 0.00011490431
2MASS:Ks 2.163785333814508 0.00035850000858772546 0.00011526058
WISE:W1 3.3500107051067167 0.0005920000078801352 5.1137074e-05
WISE:W2 4.600019302768061 0.00074184616544069 7.03207e-05
WISE:W3 11.559823320737255 0.001665999973192811 0.00036027769
WISE:W4 22.09066818952177 0.003368888904030124 0.0024408195
"W1 (WISE)" 3.3533831991051453 0.0009736666666666666 3.1204326623082254e-05
"W2 (WISE)" 4.60510688172043 0.0008763333333333332 4.0680707958441426e-05
"W3 (WISE)" 11.574998378378377 0.0017233333333333334 0.00026593796269054935
"W4 (WISE)" 22.0435630882353 0.0036 0.000817
