Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0371500002220273 0.0028930951
GALEX:NUV 0.23119646641474512 0.0405666654308637 0.0017000001
SDSS:u' 0.3519021246126397 0.007009999826550484 3e-05
SDSS:g' 0.48199694202385923 0.023950000293552876 0.0025019993
SDSS:r' 0.6246977662012919 0.048150002025067806 0.0007071068
SDSS:i' 0.7634912086792645 0.030300000682473183 0.0009
SDSS:u 0.3519021246126397 0.07180000096559525 0.002
SDSS:g 0.48199694202385923 0.11414999701082706 0.005001
SDSS:r 0.6246977662012919 0.26100000739097595 0.007
SDSS:i 0.7634912086792645 0.3310000002384186 0.009
SDSS:z 0.9017941824088558 0.3499999940395355 0.01
2MASS:J 1.239016606050587 0.16344545459882778 0.027972845
2MASS:H 1.649477072902339 0.20927273329686036 0.038975377
2MASS:Ks 2.1637853338145083 0.1063400000333786 0.030634623
WISE:W1 3.350010705106716 0.02979999966919422 0.0012
WISE:W2 4.600019302768061 0.016250000335276127 0.0006
WISE:W3 11.559823320737253 0.011500000022351742 0.0004
WISE:W4 22.090668189521775 0.030199999921023846 0.0026076809
IRAS:12 11.59021333024047 0.6200000047683716 0.05656854
IRAS:25 23.880234028994742 0.3199999928474426 0.07071068
IRAS:60 61.84986032885643 6.239999771118164 0.05656854
IRAS:100 101.94941780588996 15.899999618530273 0.14142136
Spitzer/MIPS:24 23.674678828081813 0.640999972820282 0.069
Spitzer/MIPS:70 71.41996807699637 9.65999984741211 1.18
Spitzer/MIPS:160 155.8983140925637 27.0 4.2
"W1 (WISE)" 3.3533831991051453 0.0431 0.0007766311866001778
"W2 (WISE)" 4.60510688172043 0.023999999999999997 0.0004679262762444529
"W3 (WISE)" 11.574998378378377 0.03493333333333334 0.001445838856857845
"W4 (WISE)" 22.0435630882353 0.06336666666666667 0.00568855869267427
"3.6 microns (IRAC)" 3.5520433412322276 0.237 0.032
"12 microns (IRAS)" 11.99169832 0.514 0.06332053379433879
"25 microns (IRAS)" 24.982704833333333 0.2886666666666667 0.08346831734257017
"60 microns (IRAS)" 59.958491599999995 5.789999999999999 0.3445765517268986
"100 microns (IRAS)" 99.93081933333333 15.700000000000001 0.7491488503628635
