Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.809999978130994e-05 1.31099205e-05
GALEX:NUV 0.23119646641474512 6.929999896480392e-05 9.529428e-06
SDSS:u 0.3519021246126397 0.0002589999930933118 4e-06
SDSS:g 0.48199694202385934 0.0005200000014156103 2e-06
SDSS:r 0.6246977662012919 0.0009670000290498137 4e-06
SDSS:i 0.7634912086792645 0.001560000004246831 1e-05
SDSS:z 0.9017941824088558 0.0017999999690800905 1e-05
2MASS:J 1.239016606050587 0.0013481818605214357 0.00026191602
2MASS:H 1.649477072902339 0.0017299999652261083 0.00035972212
2MASS:Ks 2.1637853338145083 0.0019499999471008778 0.00023811765
WISE:W1 3.3500107051067163 0.0010369999927206663 6.816157e-05
WISE:W2 4.600019302768061 0.001039699993270915 6.556676e-05
WISE:W3 11.559823320737255 0.004154999973252416 0.00028071337
WISE:W4 22.09066818952177 0.013750000391155481 0.0019026299
"W1 (WISE)" 3.3533831991051453 0.0017433333333333335 4.528609057977957e-05
"W2 (WISE)" 4.60510688172043 0.00144 5.748060542478654e-05
"W3 (WISE)" 11.574998378378377 0.004379999999999999 0.00030994838279945906
"W4 (WISE)" 22.0435630882353 0.013266666666666668 0.0019219521325985205
