Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.453333455487154e-05 4.7085027e-06
SDSS:g 0.48199694202385923 7.419999892590567e-05 3.7255872e-06
SDSS:r 0.6246977662012919 8.286000083899126e-05 3.7735924e-06
SDSS:i 0.7634912086792645 9.165999945253134e-05 4.432832e-06
SDSS:z 0.9017941824088558 0.00017539999971631913 1.2124356e-05
2MASS:J 1.239016606050587 0.0002542307819777097 0.00015033297
2MASS:H 1.6494770729023385 0.0003862307751730371 0.00019081928
2MASS:Ks 2.1637853338145083 0.00057430001324974 0.0001982801
WISE:W1 3.350010705106717 0.0008109230861569253 6.216912e-05
WISE:W2 4.600019302768061 0.0010313076737265175 6.5e-05
WISE:W3 11.559823320737253 0.0016319999936968087 0.00026115132
WISE:W4 22.09066818952177 0.003736666584801343 0.0018297542
"60 microns (IRAS)" 59.958491599999995 0.189 0.0358
