Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.354999984774622e-06 2.5890733e-06
GALEX:NUV 0.23119646641474512 1.2150000202382216e-05 3.679674e-06
SDSS:u 0.3519021246126397 2.7833333660964854e-05 3.7363084e-06
SDSS:g 0.4819969420238593 0.00011106666837198038 2.2449944e-06
SDSS:r 0.6246977662012919 0.00034899999445769936 2.8284271e-06
SDSS:i 0.7634912086792645 0.0005494999932125211 5e-06
SDSS:z 0.9017941824088558 0.000674000009894371 1.1224972e-05
2MASS:J 1.239016606050587 0.0005955714316639517 0.00016191047
2MASS:H 1.6494770729023387 0.0007659999786743096 0.00026681265
2MASS:Ks 2.163785333814508 0.0008650000090710819 0.00014087227
WISE:W1 3.3500107051067167 0.0004867083310576466 4.830114e-05
WISE:W2 4.600019302768061 0.0004577899933792651 5.1846404e-05
WISE:W3 11.559823320737253 0.0014816666565214593 0.00036345565
"W1 (WISE)" 3.3533831991051453 0.0008206666666666666 3.100016128990299e-05
"W2 (WISE)" 4.60510688172043 0.0006043333333333333 4.56882917168064e-05
"W3 (WISE)" 11.574998378378377 0.0014866666666666667 0.0004362166892726595
"W4 (WISE)" 22.0435630882353 0.00312 0.00143
