Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0012600000482052565 0.00017146429
2MASS:H 1.6494770729023385 0.0017800000496208668 0.00026944387
2MASS:Ks 2.163785333814508 0.002300000051036477 0.00020124613
WISE:W1 3.350010705106716 0.0033019999973475933 0.0001403567
WISE:W2 4.600019302768061 0.004207999911159277 0.0001754993
WISE:W3 11.559823320737255 0.01057499973103404 0.0004
WISE:W4 22.090668189521768 0.030266666784882545 0.0023895607
"W1 (WISE)" 3.3533831991051453 0.0034433333333333334 8.803601535735247e-05
"W2 (WISE)" 4.60510688172043 0.0043300000000000005 0.00010571925084865102
"W3 (WISE)" 11.574998378378377 0.011166666666666667 0.0003734889556600034
"W4 (WISE)" 22.0435630882353 0.028833333333333336 0.002052515773386407
