Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.196666754471759e-05 8.031812e-06
GALEX:NUV 0.23119646641474512 5.106666503706947e-05 7.1056315e-06
2MASS:J 1.239016606050587 0.0003209999995306134 0.000110308654
2MASS:H 1.6494770729023387 0.0004130000015720725 0.00018950463
2MASS:Ks 2.163785333814508 0.00045399999362416565 0.00015043271
WISE:W1 3.350010705106716 0.0004802666638473359 3.281524e-05
WISE:W2 4.600019302768061 0.0005913750137551688 4.1581246e-05
WISE:W3 11.559823320737253 0.0024900000231961408 0.0002370654
WISE:W4 22.090668189521775 0.0063533334371944266 0.0018279498
Herschel/SPIRE:250 249.99371080720482 0.026000000536441803 0.0023
Herschel/SPIRE:350 362.9976001356129 0.004699999932199717 0.0023
"W1 (WISE)" 3.3533831991051453 0.0005803333333333333 2.4086147471108783e-05
"W2 (WISE)" 4.60510688172043 0.0006073333333333333 3.460577986406317e-05
"W3 (WISE)" 11.574998378378377 0.00267 0.0002033789566302276
"W4 (WISE)" 22.0435630882353 0.005510000000000001 0.0014413039235359072
"3.6 microns (IRAC)" 3.5520433412322276 0.00056 1.1094886209420988e-06
"4.5 microns (IRAC)" 4.494639550224888 0.000588 1.7969418465826878e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0006965 4.518860475827949e-06
"8.0 microns (IRAC)" 7.86856845144357 0.002005 6.07418307264442e-06
"24 microns (MIPS)" 23.60570535433071 0.00605 4.389897493108467e-05
