Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.1699999706470408e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00011800000356743112 1e-06
SDSS:r 0.6246977662012919 0.00030399998649954796 2e-06
SDSS:i 0.7634912086792645 0.0004579999949783087 3e-06
SDSS:z 0.9017941824088558 0.0005949999904260039 4e-06
2MASS:J 1.239016606050587 0.0005757499966421165 0.00015253197
2MASS:H 1.6494770729023385 0.0006501428600001548 0.00016403658
2MASS:Ks 2.163785333814508 0.0008110000053420663 0.00018616121
WISE:W1 3.3500107051067163 0.0005099999951198697 2.5980762e-05
WISE:W2 4.600019302768061 0.0004393999988678843 2.828427e-05
WISE:W3 11.559823320737257 0.0013033333622540038 0.000179722
WISE:W4 22.090668189521768 0.005493333407988151 0.0013718236
"W1 (WISE)" 3.3533831991051453 0.0005616666666666666 2.484842852173956e-05
"W2 (WISE)" 4.60510688172043 0.00047966666666666665 4.7065592527875395e-05
"W3 (WISE)" 11.574998378378377 0.0013466666666666668 0.0002767905345202397
"W4 (WISE)" 22.0435630882353 0.00513 0.0019479691989351372
