Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.239999902395843e-06 1.3689778e-06
GALEX:NUV 0.23119646641474517 2.266000010422431e-05 5.3066e-06
SDSS:u' 0.3519021246126397 4.135000017413404e-05 1.979899e-06
SDSS:g' 0.48199694202385923 6.364999717334285e-05 2.2671568e-06
SDSS:r' 0.6246977662012919 7.015000301180407e-05 2.9e-06
SDSS:i' 0.7634912086792646 9.024999963003211e-05 4.8104052e-06
SDSS:z' 0.9017941824088558 9.92499990388751e-05 6.152235e-06
SDSS:u 0.35190212461263964 4.201111045808325e-05 4.7791214e-06
SDSS:g 0.4819969420238593 6.327500068437075e-05 4.1605285e-06
SDSS:r 0.6246977662012919 7.148749864427373e-05 5.2706737e-06
SDSS:i 0.7634912086792645 9.058749947143951e-05 1.3806521e-05
SDSS:z 0.9017941824088559 0.00010011250105890213 1.5037619e-05
2MASS:J 1.239016606050587 0.0010900000343099236 7.0710674e-05
2MASS:H 1.6494770729023385 0.0014299999456852674 0.00012727923
2MASS:Ks 2.163785333814508 0.0010600000387057662 0.00011313708
WISE:W1 3.3500107051067167 0.0005243076907040981 0.00014042792
WISE:W2 4.600019302768061 0.0005657692269708675 0.00017816003
WISE:W3 11.559823320737255 0.001259299978846684 0.0007947383
"W1 (WISE)" 3.3533831991051453 0.0007126666666666667 6.432860949841834e-05
"W2 (WISE)" 4.60510688172043 0.0006546666666666667 8.951748432568914e-05
"W3 (WISE)" 11.574998378378377 0.0015466666666666667 0.0004671455875848556
"W4 (WISE)" 22.0435630882353 0.00263 0.0012
