Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3933333320892416e-05 7.570337e-06
GALEX:NUV 0.23119646641474512 3.35000004270114e-05 7.6804945e-06
SDSS:u' 0.3519021246126397 4.619999890564941e-05 2.1e-06
SDSS:g' 0.48199694202385923 6.189999839989468e-05 1.1e-06
SDSS:r' 0.6246977662012919 5.669999882229604e-05 1.3e-06
SDSS:i' 0.7634912086792645 6.549999670824036e-05 1.5e-06
SDSS:z' 0.9017941824088558 5.909999890718609e-05 4.2e-06
SDSS:u 0.3519021246126397 2.8020000536344013e-05 2.4228082e-06
SDSS:g 0.48199694202385923 4.2799999937415124e-05 1.56205e-06
SDSS:r 0.6246977662012919 4.1320000309497115e-05 1.7117243e-06
SDSS:i 0.7634912086792645 5.0180000107502566e-05 2.4939927e-06
SDSS:z 0.9017941824088558 5.72333337913733e-05 7.102816e-06
:=3.6um 3.599986286565157 0.00023400000645779073 9e-06
:=4.5um 4.499969349004068 0.00032500000088475645 1.5e-05
WISE:W1 3.350010705106716 0.00021333333279471844 2.1260292e-05
WISE:W2 4.600019302768061 0.0003216666664229706 3.6864618e-05
WISE:W3 11.559823320737255 0.0006354000070132315 0.00031999688
WISE:W4 22.09066818952177 0.002583999978378415 0.0022865476
"W1 (WISE)" 3.3533831991051453 0.00027733333333333337 2.4246403857067134e-05
"W2 (WISE)" 4.60510688172043 0.000342 4.354147448123456e-05
"W3 (WISE)" 11.574998378378377 0.0008556666666666666 0.0003709703492194491
"W4 (WISE)" 22.0435630882353 0.00281 0.00103
