Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.839999620453455e-06 3.62e-06
GALEX:NUV 0.23119646641474512 3.459999970800709e-05 4.455334e-06
SDSS:u 0.3519021246126397 3.226666619108679e-05 2.0784612e-06
SDSS:g 0.4819969420238593 5.113333342402863e-05 1.2369317e-06
SDSS:r 0.6246977662012919 5.636666658877706e-05 1.5099669e-06
SDSS:i 0.7634912086792643 7.950000144774094e-05 2.3108441e-06
SDSS:z 0.9017941824088558 8.073333447100595e-05 6.987846e-06
:=3.6um 3.599986286565157 0.0002899999963119626 1e-05
:=4.5um 4.499969349004068 0.0003319999959785491 1.5e-05
WISE:W1 3.350010705106716 0.0002460999936114864 2.3659248e-05
WISE:W2 4.600019302768061 0.00033816666594551253 3.549648e-05
WISE:W3 11.559823320737255 0.0008447999833151698 0.0003331426
WISE:W4 22.09066818952177 0.0037999999476596713 0.002178348
"W1 (WISE)" 3.3533831991051453 0.0010803333333333333 3.833340579703296e-05
"W2 (WISE)" 4.60510688172043 0.0007706666666666666 5.185990744303349e-05
"W3 (WISE)" 11.574998378378377 0.0008640000000000001 0.00040235556414693703
"W4 (WISE)" 22.0435630882353 0.0034366666666666664 0.002302628932329306
