Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2800000149582047e-05 2.7313e-06
GALEX:NUV 0.23119646641474512 1.2549999610200757e-05 1.8601075e-06
SDSS:u 0.3519021246126397 4.169999920122791e-05 4.854894e-06
SDSS:g 0.48199694202385923 0.00021299999934853986 2.8284271e-06
SDSS:r 0.6246977662012919 0.0005364999960875139 4.242641e-06
SDSS:i 0.7634912086792645 0.0008190000080503523 6.403124e-06
SDSS:z 0.9017941824088558 0.0011350000277161598 1.4142135e-05
2MASS:J 1.239016606050587 0.0007892857205920986 0.00015218738
2MASS:H 1.6494770729023385 0.001105714256742171 0.00025298222
2MASS:Ks 2.163785333814508 0.0009319999953731894 0.00020348218
WISE:W1 3.350010705106716 0.0005617142908574481 3.9899875e-05
WISE:W2 4.600019302768061 0.000372871428615846 3.58922e-05
WISE:W3 11.559823320737257 0.0009073333349078894 0.00017902513
WISE:W4 22.090668189521768 0.001699999983732899 0.0012643972
"W1 (WISE)" 3.3533831991051453 0.0009656666666666668 3.391887380205893e-05
"W2 (WISE)" 4.60510688172043 0.0006756666666666668 4.446133151402463e-05
"W3 (WISE)" 11.574998378378377 0.0013579999999999998 0.00030639516967471926
"W4 (WISE)" 22.0435630882353 0.0021100000000000003 0.0016996717330119955
