Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00011500000255182385 3e-06
SDSS:g' 0.48199694202385923 0.00014899999951012433 1e-06
SDSS:r' 0.6246977662012919 0.0002229999954579398 1e-06
SDSS:i' 0.7634912086792645 0.00030700000934302807 2e-06
SDSS:z' 0.9017941824088558 0.0003440000000409782 6e-06
2MASS:J 1.239016606050587 0.00030399998649954796 0.000144
2MASS:H 1.6494770729023387 0.0005680000176653266 0.00019133739
2MASS:Ks 2.1637853338145083 0.0006699999794363976 0.00019162985
WISE:W1 3.350010705106716 0.0006592222295391063 4.3611923e-05
WISE:W2 4.600019302768061 0.0007212222359764079 5.615158e-05
WISE:W3 11.559823320737255 0.0015899999852990732 0.00027258025
WISE:W4 22.090668189521775 0.00398857139849237 0.0017436456
"W1 (WISE)" 3.3533831991051453 0.0007853333333333333 2.29403596310084e-05
"W2 (WISE)" 4.60510688172043 0.0008086666666666667 3.69112448990819e-05
"W3 (WISE)" 11.574998378378377 0.00192 0.00022612828217629036
"W4 (WISE)" 22.0435630882353 0.004220000000000001 0.0016517363591081963
