Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.256666771757106e-05 1.45512895e-05
GALEX:NUV 0.23119646641474514 5.183333390353558e-05 5.658622e-06
SDSS:u 0.3519021246126397 8.346666800207458e-05 4.911212e-06
SDSS:g 0.48199694202385923 7.941999938338995e-05 4.7885283e-06
SDSS:r 0.6246977662012919 9.750000026542693e-05 3.7735924e-06
SDSS:i 0.7634912086792645 0.00010659999970812351 4.472136e-06
SDSS:z 0.9017941824088558 0.0001747999951476231 1.3416408e-05
2MASS:J 1.239016606050587 0.0002789999998640269 0.00014895636
2MASS:H 1.649477072902339 0.00038400001358240843 0.0002427777
2MASS:Ks 2.1637853338145083 0.0006089999806135893 0.000201
WISE:W1 3.3500107051067167 0.0006166153873961705 5.6178287e-05
WISE:W2 4.600019302768061 0.00077453846237264 8.736132e-05
WISE:W3 11.559823320737255 0.0014199999859556556 0.000596322
WISE:W4 22.09066818952177 0.004121999954804778 0.002304257
"W1 (WISE)" 3.3533831991051453 0.0006123333333333333 4.127190327571531e-05
"W2 (WISE)" 4.60510688172043 0.000566 0.00016350501521360133
"W3 (WISE)" 11.574998378378377 0.0014733333333333334 0.0006975693513909567
"24 microns (MIPS)" 23.60570535433071 0.002595 0.00016346559270990333
