Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.7274999082655995e-06 5.1429174e-06
GALEX:NUV 0.23119646641474514 1.2749999768857379e-05 3.6619667e-06
SDSS:u 0.3519021246126397 5.423333338209583e-05 5.185557e-06
SDSS:g 0.48199694202385923 6.378000107361003e-05 4.9193495e-06
SDSS:r 0.6246977662012919 8.322000066982583e-05 2.55147e-06
SDSS:i 0.7634912086792645 9.56199990469031e-05 4.5177426e-06
SDSS:z 0.9017941824088558 0.00016359999717678874 1.118034e-05
2MASS:J 1.239016606050587 0.00019800000154646114 7.4249576e-05
2MASS:H 1.649477072902339 0.000411000000895001 9.7590986e-05
2MASS:Ks 2.1637853338145083 0.0004884999973000959 0.00019289892
WISE:W1 3.3500107051067167 0.0005006923098475314 4.3266617e-05
WISE:W2 4.600019302768061 0.0005749999903715574 5.9160797e-05
WISE:W3 11.559823320737253 0.0012769999797455967 0.00035552777
"W1 (WISE)" 3.3533831991051453 0.000516 3.221319605379137e-05
"W2 (WISE)" 4.60510688172043 0.0005413333333333333 4.522764641234386e-05
"W3 (WISE)" 11.574998378378377 0.0014566666666666667 0.00028399471826074513
"W4 (WISE)" 22.0435630882353 0.00246 0.00102
