Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.5000000682193786e-05 1.2162236e-05
GALEX:NUV 0.23119646641474512 7.729999924777076e-05 8.485282e-06
SDSS:u 0.3519021246126397 0.00016599999798927456 3e-06
SDSS:g 0.48199694202385923 0.00041700000292621553 2e-06
SDSS:r 0.6246977662012919 0.0007009999826550484 3e-06
2MASS:J 1.239016606050587 0.0012462500453693792 0.00018761662
2MASS:H 1.6494770729023387 0.001383749971864745 0.00026532996
2MASS:Ks 2.1637853338145083 0.0014199999859556556 0.0002204541
WISE:W1 3.350010705106716 0.0014780000085011125 0.0002588436
WISE:W2 4.600019302768061 0.001411666686180979 6.164414e-05
WISE:W3 11.559823320737255 0.0076599998865276575 0.00034058775
WISE:W4 22.09066818952177 0.01674999948590994 0.002009975
"W1 (WISE)" 3.3533831991051453 0.0015033333333333333 0.00018647211587795103
"W2 (WISE)" 4.60510688172043 0.0013566666666666666 4.66547961092962e-05
"W3 (WISE)" 11.574998378378377 0.00808 0.0003586711585840155
"W4 (WISE)" 22.0435630882353 0.015300000000000001 0.00238933045014707
