Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.835000057326397e-05 1.020784e-05
GALEX:NUV 0.23119646641474514 3.982499947596807e-05 1.0104454e-05
SDSS:u 0.3519021246126397 3.362500046932837e-05 4.0706263e-06
SDSS:g 0.4819969420238593 4.698571345735607e-05 2.6870057e-06
SDSS:r 0.6246977662012919 5.374285683501512e-05 2.317326e-06
SDSS:i 0.7634912086792643 6.135714284027927e-05 3.1780498e-06
SDSS:z 0.9017941824088558 6.447142888126629e-05 8.013739e-06
2MASS:Ks 2.163785333814508 0.00020700000459328294 5.7e-05
:=3.6um 3.599986286565157 0.0002500000118743628 9e-06
:=4.5um 4.499969349004068 0.0003459999861661345 1.4e-05
WISE:W1 3.3500107051067167 0.00023375000091618858 2.6057627e-05
WISE:W2 4.600019302768061 0.00035600000895404566 4.475489e-05
WISE:W3 11.559823320737255 0.0009926249913405627 0.00034044235
WISE:W4 22.090668189521775 0.002259999979287386 0.0020107708
"W1 (WISE)" 3.3533831991051453 0.000251 2.4821613565600442e-05
"W2 (WISE)" 4.60510688172043 0.0003496666666666667 4.4121310044013886e-05
"W3 (WISE)" 11.574998378378377 0.0009270000000000002 0.00038254280806205204
"W4 (WISE)" 22.0435630882353 0.00227 0.00112
