Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.78333333072563e-05 6.004998e-06
GALEX:NUV 0.23119646641474512 2.1200000143532332e-05 4.9081564e-06
2MASS:J 1.239016606050587 0.00031111111942057806 0.00014999999
2MASS:H 1.6494770729023387 0.00038811109778988693 0.00023433522
2MASS:Ks 2.163785333814508 0.000450999999884516 0.00023758787
WISE:W1 3.350010705106716 0.0004732222134609603 3.6687874e-05
WISE:W2 4.600019302768061 0.0005334444382848839 4.7613023e-05
WISE:W3 11.559823320737253 0.001078571442381612 0.00032969684
WISE:W4 22.090668189521775 0.003093333371604482 0.0022992608
"W1 (WISE)" 3.3533831991051453 0.0006413333333333333 2.586368109917844e-05
"W2 (WISE)" 4.60510688172043 0.000607 4.977650047964401e-05
"W3 (WISE)" 11.574998378378377 0.0012100000000000001 0.00030384370982463997
"W4 (WISE)" 22.0435630882353 0.002946666666666667 0.0020619165841517448
