Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.3750000107393134e-05 4.6400432e-06
SDSS:u' 0.3519021246126397 0.0001714999962132424 1.3453624e-05
SDSS:r' 0.6246977662012919 0.002309999894350767 1e-05
SDSS:i' 0.7634912086792645 0.0035200000274926424 1e-05
SDSS:z' 0.9017941824088558 0.004669999936595559 5e-05
SDSS:u 0.3519021246126397 0.00012599999899975955 5e-06
SDSS:g 0.48199694202385923 0.0006489999941550195 2e-06
SDSS:i 0.7634912086792645 0.002309999894350767 1e-05
SDSS:z 0.9017941824088558 0.003109999932348728 1e-05
2MASS:J 1.239016606050587 0.00206857143036489 0.00038858718
2MASS:H 1.6494770729023385 0.003127142886764237 0.0006216913
2MASS:Ks 2.163785333814508 0.002744999947026372 0.00058557664
WISE:W1 3.3500107051067163 0.0021799999910096326 8.660254e-05
WISE:W2 4.600019302768061 0.0016274999943561852 6.4807406e-05
WISE:W3 11.559823320737255 0.005476666769633691 0.00019209372
WISE:W4 22.09066818952177 0.020533333842953045 0.0011575837
IRAS:12 11.59021333024047 0.065700002014637 0.0099
IRAS:25 23.880234028994742 0.04360000044107437 0.0122
IRAS:60 61.84986032885642 0.21400000154972076 0.026
IRAS:100 101.94941780588996 0.492000013589859 0.123
"W1 (WISE)" 3.3533831991051453 0.003656666666666667 6.228563237216108e-05
"W2 (WISE)" 4.60510688172043 0.00247 4.780481147332348e-05
"W3 (WISE)" 11.574998378378377 0.00628 0.00016174968315270358
"W4 (WISE)" 22.0435630882353 0.019866666666666664 0.0010030842437203369
"25 microns (IRAS)" 24.982704833333333 0.0436 0.0184
"60 microns (IRAS)" 59.958491599999995 0.214 0.0257
"100 microns (IRAS)" 99.93081933333333 0.492 0.123
