Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.36750006985676e-06 1.3900359e-06
GALEX:NUV 0.23119646641474517 1.6321666710913025e-05 3.152856e-06
SDSS:u' 0.3519021246126397 2.4650000341353007e-05 1.4866068e-06
SDSS:g' 0.48199694202385923 3.255000046920031e-05 8.485282e-07
SDSS:r' 0.6246977662012919 3.279999873484485e-05 1.1313708e-06
SDSS:i' 0.7634912086792646 4.174999958195258e-05 1.5556349e-06
SDSS:z' 0.9017941824088558 4.445000013220124e-05 4.5967377e-06
SDSS:u 0.35190212461263964 2.4733333298677786e-05 3.51141e-06
SDSS:g 0.48199694202385934 3.080500064243097e-05 2.3048863e-06
SDSS:r 0.6246977662012919 3.308749955976964e-05 2.539685e-06
SDSS:i 0.7634912086792643 4.1862500438583083e-05 3.2939338e-06
SDSS:z 0.9017941824088559 4.3274998915876495e-05 1.2015407e-05
:=3.6um 3.599986286565157 7.539999933214858e-05 5.5e-06
:=4.5um 4.499969349004068 7.760000153211877e-05 1.09e-05
WISE:W1 3.350010705106716 6.528571351996757e-05 1.6042131e-05
WISE:W2 4.600019302768061 8.757142911365788e-05 3.1896237e-05
WISE:W4 22.090668189521775 0.00267999991774559 0.0002
"W1 (WISE)" 3.3533831991051453 0.00019793333333333334 2.5401897566914168e-05
"W2 (WISE)" 4.60510688172043 0.0001576 3.2703822406562815e-05
"W3 (WISE)" 11.574998378378377 0.0006096666666666667 0.0003725452992590297
