Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7533332841897693e-05 4.6829477e-06
GALEX:NUV 0.23119646641474512 2.986666671252654e-05 4.273172e-06
2MASS:J 1.239016606050587 0.0004839999892283231 0.00012247449
2MASS:H 1.6494770729023385 0.0006290000164881349 0.0001910602
2MASS:Ks 2.163785333814508 0.0005949999904260039 0.00018126225
WISE:W1 3.350010705106716 0.0006274999929397987 3.624914e-05
WISE:W2 4.600019302768061 0.0007492000004276633 3.8327536e-05
WISE:W3 11.559823320737255 0.003170000039972365 0.00020099751
WISE:W4 22.09066818952177 0.00712500000372529 0.0013055267
"W1 (WISE)" 3.3533831991051453 0.0008813333333333334 2.4747203882459125e-05
"W2 (WISE)" 4.60510688172043 0.0008083333333333333 4.350517210631399e-05
"W3 (WISE)" 11.574998378378377 0.003456666666666667 0.000289851686212104
"W4 (WISE)" 22.0435630882353 0.00666 0.0020889222101361264
