Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 6.990000110818073e-05 3.9e-06
SDSS:g' 0.48199694202385923 0.0003380000125616789 2e-06
SDSS:r' 0.6246977662012919 0.0008239999879151583 4e-06
SDSS:i' 0.7634912086792645 0.0012499999720603228 1e-05
SDSS:z' 0.9017941824088558 0.0017099999822676182 2e-05
SDSS:u 0.3519021246126397 5.379999856813811e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00027799999224953353 2e-06
SDSS:r 0.6246977662012919 0.0007270000060088933 3e-06
SDSS:i 0.7634912086792645 0.0011099999537691474 1e-05
SDSS:z 0.9017941824088558 0.0015800000401213765 1e-05
2MASS:J 1.239016606050587 0.0011583333640980225 0.00016733201
2MASS:H 1.649477072902339 0.0014500000009623666 0.00024
2MASS:Ks 2.163785333814508 0.0019000000320374966 0.0002236068
WISE:W1 3.350010705106716 0.0025138750215774053 0.00014733974
WISE:W2 4.600019302768061 0.0041214284553591695 0.00020049937
WISE:W3 11.559823320737253 0.010466666581730047 0.00048989797
WISE:W4 22.09066818952177 0.025419999659061433 0.0030870698
"W1 (WISE)" 3.3533831991051453 0.00307 7.49018691355563e-05
"W2 (WISE)" 4.60510688172043 0.004263333333333333 0.00010292152350213243
"W3 (WISE)" 11.574998378378377 0.011099999999999999 0.00041407607996598884
"W4 (WISE)" 22.0435630882353 0.0231 0.0036638777272174354
