Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1949999791104347e-05 6.20967e-06
GALEX:NUV 0.23119646641474512 2.7950000003329478e-05 3.0413812e-06
SDSS:u 0.3519021246126397 7.069999992381781e-05 3.7e-06
SDSS:g 0.48199694202385923 0.0002570000069681555 2e-06
SDSS:r 0.6246977662012919 0.0005290000117383897 3e-06
SDSS:i 0.7634912086792646 0.0007570000016130507 5e-06
SDSS:z 0.9017941824088558 0.0009840000420808792 1.7e-05
2MASS:J 1.239016606050587 0.00039599998854100704 0.00013192801
2MASS:H 1.649477072902339 0.0005119999987073243 0.0001945379
2MASS:Ks 2.163785333814508 0.0006500000017695129 0.00023270154
WISE:W1 3.3500107051067167 0.0002984166627963229 3.961578e-05
WISE:W2 4.600019302768061 0.00024019000302359926 4.9324437e-05
WISE:W3 11.559823320737257 0.0012933333249141772 0.00035369478
"W1 (WISE)" 3.3533831991051453 0.000757 3.693142293494796e-05
"W2 (WISE)" 4.60510688172043 0.0005466666666666667 6.571734930746978e-05
"W3 (WISE)" 11.574998378378377 0.0018000000000000002 0.0006040678769807247
