Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00020500000391621143 9e-06
SDSS:g' 0.48199694202385923 0.0006370000191964209 4e-06
SDSS:r' 0.6246977662012919 0.0014199999859556556 1e-05
SDSS:i' 0.7634912086792645 0.0020000000949949026 1e-05
SDSS:z' 0.9017941824088558 0.0025400000158697367 4e-05
SDSS:u 0.3519021246126397 0.00019200000679120421 6e-06
SDSS:g 0.48199694202385923 0.0006259999936446548 3e-06
SDSS:r 0.6246977662012919 0.0012000000569969416 1e-05
SDSS:i 0.7634912086792646 0.00171999994199723 1e-05
SDSS:z 0.9017941824088558 0.0022100000642240047 1e-05
2MASS:J 1.239016606050587 0.0009011249712784775 0.00038725053
2MASS:H 1.6494770729023387 0.0010653749995981343 0.0005087563
2MASS:Ks 2.163785333814508 0.0007529999711550772 0.0002890398
WISE:W1 3.350010705106716 0.0008311999961733818 4.1327956e-05
WISE:W2 4.600019302768061 0.0006307500007096678 3.6331803e-05
WISE:W3 11.559823320737255 0.0019933333775649467 0.000273313
WISE:W4 22.09066818952177 0.0025099999426553645 0.0017267601
"W1 (WISE)" 3.3533831991051453 0.00213 4.3560876942504266e-05
"W2 (WISE)" 4.60510688172043 0.0012963333333333334 5.2924568963762006e-05
"W3 (WISE)" 11.574998378378377 0.0028833333333333337 0.00036389284136954385
"W4 (WISE)" 22.0435630882353 0.003783333333333333 0.002094584445659807
