Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.975000072387047e-05 8.8090865e-06
GALEX:NUV 0.23119646641474514 7.995000123628415e-05 1.0401923e-05
SDSS:u 0.35190212461263964 0.00010266999888699501 9.156419e-06
SDSS:g 0.48199694202385934 0.00011566666863574128 6.5574386e-06
SDSS:r 0.6246977662012919 0.00011000000005070533 5.7445627e-06
SDSS:i 0.7634912086792643 0.0001331111092844771 6e-06
SDSS:z 0.901794182408856 0.00013933333523002348 1.2e-05
2MASS:J 1.239016606050587 0.00015899999561952427 7.0710674e-05
2MASS:H 1.649477072902339 0.0003613076853350951 0.0002626576
2MASS:Ks 2.1637853338145083 0.0005383999727200717 0.00022104525
:=3.6um 3.599986286565157 0.0008590000215917826 1.9e-05
:=4.5um 4.499969349004068 0.00107999995816499 2e-05
WISE:W1 3.350010705106716 0.0008474666741676628 6.816157e-05
WISE:W2 4.600019302768061 0.0011492856927881284 8.944272e-05
WISE:W3 11.559823320737253 0.0023083333314086 0.0003193744
WISE:W4 22.090668189521775 0.00481000000780279 0.002217476
"W1 (WISE)" 3.3533831991051453 0.0010393333333333333 2.788391113169026e-05
"W2 (WISE)" 4.60510688172043 0.0012433333333333333 4.238973932451107e-05
"W3 (WISE)" 11.574998378378377 0.0028699999999999997 0.00019737781030298212
"W4 (WISE)" 22.0435630882353 0.005166666666666667 0.0012356577195971382
