Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010299999848939478 1.7320508e-05
GALEX:NUV 0.23119646641474514 0.00010299999848939478 8.660254e-06
SDSS:u 0.3519021246126397 0.00011085714400646143 8.0622585e-06
SDSS:g 0.48199694202385934 0.00012216666679402502 4.582576e-06
SDSS:r 0.6246977662012919 0.00016399999973752225 4.582576e-06
SDSS:i 0.7634912086792643 0.0001805000016853834 7.0000006e-06
SDSS:z 0.9017941824088558 0.0002848333291088541 1.469694e-05
2MASS:J 1.239016606050587 0.0004893846120327138 0.0001755705
2MASS:H 1.649477072902339 0.0005889230882390761 0.0002410249
2MASS:Ks 2.1637853338145083 0.0010189999709837138 0.00027549957
WISE:W1 3.3500107051067163 0.0011143333524362082 8.037412e-05
WISE:W2 4.600019302768061 0.0016189999994821846 0.00010723805
WISE:W3 11.559823320737253 0.00648428572873984 0.00047159303
WISE:W4 22.090668189521775 0.01581428572535515 0.002894823
"W1 (WISE)" 3.3533831991051453 0.0012633333333333333 3.600138886209808e-05
"W2 (WISE)" 4.60510688172043 0.0016233333333333334 7.530106240950389e-05
"W3 (WISE)" 11.574998378378377 0.0069 0.00035487885256802777
"W4 (WISE)" 22.0435630882353 0.015466666666666665 0.00302801915449688
