Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9600000086938962e-05 5.939697e-06
GALEX:NUV 0.23119646641474512 2.390000008745119e-05 4.808326e-06
SDSS:u 0.3519021246126397 1.52749998960644e-05 2.745906e-06
SDSS:g 0.48199694202385934 2.0300000187489786e-05 1.1618949e-06
SDSS:r 0.6246977662012919 2.152499973817612e-05 1.3453624e-06
SDSS:i 0.7634912086792645 2.797499973894446e-05 2.2203603e-06
SDSS:z 0.9017941824088558 3.456666672718711e-05 7.681797e-06
:=3.6um 3.599986286565157 0.000155999994603917 8e-06
:=4.5um 4.499969349004068 0.00022499999613501132 1.3e-05
WISE:W1 3.350010705106716 0.0001306749991272227 1.7491713e-05
WISE:W2 4.600019302768061 0.00020924999989802018 3.5e-05
WISE:W3 11.559823320737255 0.0006554000196047127 0.00030185262
"W1 (WISE)" 3.3533831991051453 0.00015233333333333334 2.3557461662921154e-05
"W2 (WISE)" 4.60510688172043 0.00025866666666666665 3.9961106090797835e-05
"W3 (WISE)" 11.574998378378377 0.000781 0.00040742729412743077
