Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5000000934815034e-05 7.1421287e-06
GALEX:NUV 0.23119646641474512 4.5450000470736995e-05 5.23259e-06
SDSS:u 0.3519021246126397 5.708571396618416e-05 6.2393915e-06
SDSS:g 0.48199694202385923 6.581666821148247e-05 3.0452093e-05
SDSS:r 0.6246977662012919 7.106666574448657e-05 4.2906877e-06
SDSS:i 0.7634912086792645 8.024999988265336e-05 5.10392e-06
SDSS:z 0.9017941824088558 7.253333266514043e-05 1.4730241e-05
2MASS:Ks 2.163785333814508 0.0003800000122282654 8.5e-05
WISE:W1 3.3500107051067163 0.000310818185839294 2.8442924e-05
WISE:W2 4.600019302768061 0.000495909088799222 4.802083e-05
WISE:W3 11.559823320737255 0.0008276999986264854 0.00025206743
WISE:W4 22.09066818952177 0.0019533333058158555 0.0010764757
"W1 (WISE)" 3.3533831991051453 0.00031233333333333335 1.756579061699188e-05
"W2 (WISE)" 4.60510688172043 0.000489 3.853167528151352e-05
"W3 (WISE)" 11.574998378378377 0.0008939999999999999 0.0002134096764441575
