Filter Wave Flux F_er
SDSS:u 0.35190212461263964 6.392222227683912e-05 4.6904156e-06
SDSS:g 0.4819969420238593 8.450000041193562e-05 3.9115216e-06
SDSS:r 0.6246977662012919 8.118749883578857e-05 3.1764762e-06
SDSS:i 0.7634912086792643 9.428750126971863e-05 3.992493e-06
SDSS:z 0.9017941824088559 0.00011250000170548446 1.06770785e-05
2MASS:J 1.239016606050587 0.00015999999595806003 6.7882254e-05
:=3.6um 3.599986286565157 0.0004830000107176602 1.2e-05
:=4.5um 4.499969349004068 0.0006489999941550195 1.7e-05
WISE:W1 3.3500107051067163 0.0004619090891951187 3.792097e-05
WISE:W2 4.600019302768061 0.0006835454577495428 6.153048e-05
WISE:W3 11.559823320737253 0.0015699999989010394 0.00032249032
WISE:W4 22.09066818952177 0.006907777757280403 0.0020736442
