Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.899999895424116e-06 2.3e-07
GALEX:NUV 0.23119646641474512 2.320000021427404e-05 3e-07
SDSS:u' 0.3519021246126397 6.759999814676121e-05 2e-06
SDSS:g' 0.48199694202385923 8.800000068731606e-05 1.8e-06
SDSS:r' 0.6246977662012919 0.00010599999950500205 2e-06
SDSS:i' 0.7634912086792645 0.0001230000052601099 2e-06
SDSS:z' 0.9017941824088558 0.0001429999974789098 5e-06
SDSS:u 0.35190212461263964 6.792222120566294e-05 5.655086e-06
SDSS:g 0.4819969420238593 8.937500024330802e-05 4.1206795e-06
SDSS:r 0.6246977662012919 0.00010637499963195296 4.7958315e-06
SDSS:i 0.7634912086792643 0.00012412500473146793 5.6568542e-06
SDSS:z 0.9017941824088559 0.00014399999781744555 1.356466e-05
2MASS:J 1.239016606050587 0.00026121429358941635 0.00017959956
2MASS:H 1.6494770729023385 0.0003125714262880917 0.00023893935
2MASS:Ks 2.1637853338145083 0.00037450000236276536 0.0002653168
:=3.6um 3.599986286565157 0.0007609999738633633 1.8e-05
:=4.5um 4.499969349004068 0.0010499999625608325 3e-05
WISE:W1 3.3500107051067163 0.0006308941213800983 6.208204e-05
WISE:W2 4.600019302768061 0.001033456256664067 0.00010547042
WISE:W3 11.559823320737253 0.002595000007810692 0.0004140048
WISE:W4 22.090668189521775 0.006570909002965147 0.002869512
"W1 (WISE)" 3.3533831991051453 0.0007096666666666666 3.7588030009565545e-05
"W2 (WISE)" 4.60510688172043 0.00108 5.026499776186208e-05
"W3 (WISE)" 11.574998378378377 0.0028333333333333335 0.00028481748541829376
"W4 (WISE)" 22.0435630882353 0.0071066666666666665 0.0017771145151621493
