Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2666667064186186e-05 8.891569e-06
GALEX:NUV 0.23119646641474512 2.336666633103353e-05 4.792703e-06
2MASS:J 1.239016606050587 0.0005510000046342611 0.00012737347
2MASS:H 1.6494770729023385 0.0006549999816343188 0.00020330765
2MASS:Ks 2.163785333814508 0.0006830000202171504 0.00018371173
WISE:W1 3.350010705106716 0.0008161428600682744 4.7465775e-05
WISE:W2 4.600019302768061 0.0008460000140725502 5.5045435e-05
WISE:W3 11.559823320737253 0.002003333376099666 0.0002894823
WISE:W4 22.09066818952177 0.0037880000658333302 0.0015353501
"W1 (WISE)" 3.3533831991051453 0.0009016666666666666 2.8615555210409602e-05
"W2 (WISE)" 4.60510688172043 0.0008579999999999999 3.748132868509333e-05
"W3 (WISE)" 11.574998378378377 0.0021166666666666664 0.00028586360383931354
"W4 (WISE)" 22.0435630882353 0.0036833333333333336 0.0015540978090197541
