Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0206666653781818e-05 4.066645e-06
GALEX:NUV 0.23119646641474512 3.569999898900278e-05 5.0229473e-06
SDSS:u' 0.3519021246126397 3.260000084992498e-05 1.2e-06
SDSS:g' 0.48199694202385923 4.400000034365803e-05 8e-07
SDSS:r' 0.6246977662012919 4.529999932856299e-05 9e-07
SDSS:i' 0.7634912086792645 5.239999882178381e-05 1.2e-06
SDSS:z' 0.9017941824088558 6.08000009378884e-05 3.6e-06
SDSS:u 0.3519021246126397 3.04750001305365e-05 2.1047565e-06
SDSS:g 0.48199694202385923 4.3649999497574754e-05 1.183216e-06
SDSS:r 0.6246977662012919 4.452499979379354e-05 1.4594519e-06
SDSS:i 0.7634912086792643 5.727499956265092e-05 2.2271058e-06
SDSS:z 0.9017941824088558 6.68333353435931e-05 6.878226e-06
:=3.6um 3.599986286565157 0.00025499999173916876 9e-06
:=4.5um 4.499969349004068 0.0002880000101868063 1.6e-05
WISE:W1 3.350010705106716 0.00025916666102906066 1.9949937e-05
WISE:W2 4.600019302768061 0.0002905000049698477 3.5538713e-05
WISE:W3 11.559823320737255 0.0006077500147512183 0.00029186983
WISE:W4 22.09066818952177 0.0025325000169686973 0.0022936654
"W1 (WISE)" 3.3533831991051453 0.00034700000000000003 4.700268183838024e-05
"W2 (WISE)" 4.60510688172043 0.00033899999999999995 5.7920635355631247e-05
"W3 (WISE)" 11.574998378378377 0.0007586666666666666 0.00037354785503332773
"W4 (WISE)" 22.0435630882353 0.00247 0.00117
