Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0002459000010276213 1.4525839e-05
SDSS:g 0.4819969420238593 0.00025611111131082807 1.4628738e-05
SDSS:r 0.6246977662012919 0.0002677777762680004 1.3711309e-05
SDSS:i 0.7634912086792645 0.00026066666274952394 1.3638181e-05
SDSS:z 0.901794182408856 0.000387666662896259 2.284732e-05
2MASS:J 1.239016606050587 0.00040499999886378646 0.00014774979
2MASS:H 1.649477072902339 0.00040499999886378646 0.00023548039
2MASS:Ks 2.1637853338145083 0.000653000024612993 0.000198
:=3.6um 3.599986286565157 0.001290000043809414 3e-05
:=4.5um 4.499969349004068 0.0016799999866634607 4e-05
WISE:W1 3.3500107051067163 0.0012380000203847884 9.486833e-05
WISE:W2 4.600019302768061 0.0017754545710472898 0.00013038404
WISE:W3 11.559823320737253 0.0031920000445097687 0.00050596445
WISE:W4 22.09066818952177 0.007260000177969535 0.0029862518
"W1 (WISE)" 3.3533831991051453 0.0027899999999999995 4.866127824050659e-05
"W2 (WISE)" 4.60510688172043 0.0025566666666666667 6.13365307137598e-05
"W3 (WISE)" 11.574998378378377 0.003316666666666667 0.0004067370157730914
"W4 (WISE)" 22.0435630882353 0.006343333333333334 0.0028465768916366902
