Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.340000017080456e-05 1.3e-06
GALEX:NUV 0.23119646641474512 2.119999953720253e-05 1e-06
SDSS:u 0.35190212461263964 8.685555642134407e-05 5.7052607e-06
SDSS:g 0.48199694202385934 8.884999915608205e-05 9.766269e-06
SDSS:r 0.6246977662012919 0.00013157142633904835 5.2915025e-06
SDSS:i 0.7634912086792643 0.00016799999866634607 7.681146e-06
SDSS:z 0.9017941824088559 0.0002179999989623736 1.6340135e-05
2MASS:J 1.239016606050587 0.00029200001154094934 0.00017320507
2MASS:H 1.649477072902339 0.0004720000142697245 0.00024248713
2MASS:Ks 2.1637853338145083 0.0007249999907799065 0.000297
WISE:W1 3.350010705106716 0.0007103999805015822 6.5787535e-05
WISE:W2 4.600019302768061 0.0007547333448504408 8.0585356e-05
WISE:W3 11.559823320737253 0.0016454545230689373 0.00039623224
WISE:W4 22.09066818952177 0.004422000050544739 0.0026865962
"W1 (WISE)" 3.3533831991051453 0.0007433333333333334 2.6965170127406947e-05
"W2 (WISE)" 4.60510688172043 0.0007366666666666667 4.12298435602174e-05
"W3 (WISE)" 11.574998378378377 0.001956666666666667 0.0002528022942933865
"W4 (WISE)" 22.0435630882353 0.00463 0.0017527492690056956
