Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.210000088283171e-05 1.1219626e-05
GALEX:NUV 0.23119646641474512 5.8066666194160156e-05 5.0813383e-06
2MASS:J 1.239016606050587 0.0002770000137388706 0.00012964182
2MASS:H 1.6494770729023385 0.000291000003926456 0.0001904941
2MASS:Ks 2.163785333814508 0.00028700000257231295 0.00019578561
WISE:W1 3.350010705106716 0.0007203749919426627 4.507771e-05
WISE:W2 4.600019302768061 0.001028750033583492 5.3851647e-05
WISE:W3 11.559823320737253 0.0024471428311829057 0.0002505993
WISE:W4 22.090668189521775 0.008850000177820524 0.0017252826
"W1 (WISE)" 3.3533831991051453 0.0007343333333333334 3.1927104472532426e-05
"W2 (WISE)" 4.60510688172043 0.0010400000000000001 4.708694086474507e-05
"W3 (WISE)" 11.574998378378377 0.00261 0.00021485576557309324
"W4 (WISE)" 22.0435630882353 0.008803333333333331 0.0014201922405083054
