Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.6399999114801176e-05 5.3e-06
SDSS:g' 0.48199694202385923 0.0005510000046342611 0.000116
SDSS:r' 0.6246977662012919 0.0009360000258311629 0.000163
SDSS:i' 0.7634912086792645 0.0013599999947473407 2e-05
SDSS:u 0.3519021246126397 0.00011600000289035961 4e-06
SDSS:g 0.4819969420238593 0.0005719999899156392 3e-06
SDSS:i 0.7634912086792643 0.00171999994199723 1e-05
SDSS:z 0.9017941824088558 0.002219999907538295 1e-05
2MASS:J 1.239016606050587 0.0012333333143033087 0.00027000002
2MASS:H 1.6494770729023385 0.0014083333662711084 0.00040062453
2MASS:Ks 2.163785333814508 0.0013200000394135714 0.00026832815
WISE:W1 3.350010705106716 0.0007871666651529571 6.1032777e-05
WISE:W2 4.600019302768061 0.0003996666588742907 4.0447496e-05
WISE:W3 11.559823320737255 0.0010740000288933516 0.00022698239
WISE:W4 22.09066818952177 0.002160000071550409 0.0016033403
"W1 (WISE)" 3.3533831991051453 0.0012900000000000001 4.2102969016448236e-05
"W2 (WISE)" 4.60510688172043 0.0007503333333333333 7.011654583620046e-05
"W3 (WISE)" 11.574998378378377 0.001423333333333333 0.00029592566634207315
"W4 (WISE)" 22.0435630882353 0.00219 0.000947
