Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.536666721027966e-05 1.4272e-05
GALEX:NUV 0.23119646641474512 7.699999938874195e-05 1.1374972e-05
SDSS:u' 0.3519021246126397 0.00010599999950500205 2e-06
SDSS:g' 0.48199694202385923 0.00012399999832268804 1e-06
SDSS:r' 0.6246977662012919 0.00016599999798927456 1e-06
SDSS:i' 0.7634912086792646 0.0002460000105202198 2e-06
SDSS:z' 0.9017941824088558 0.0002570000069681555 6e-06
SDSS:u 0.3519021246126397 0.00010699999984353781 2e-06
SDSS:g 0.48199694202385923 0.0001230000052601099 1e-06
SDSS:r 0.6246977662012919 0.00016500000492669642 1e-06
SDSS:i 0.7634912086792645 0.00024399999529123306 2e-06
SDSS:z 0.9017941824088558 0.00025499999173916876 5e-06
2MASS:J 1.239016606050587 0.000291000003926456 0.0001459315
2MASS:H 1.649477072902339 0.0003260909156365828 0.00019899748
2MASS:Ks 2.1637853338145083 0.0005230000242590904 0.0002603363
WISE:W1 3.3500107051067163 0.0005897000140976161 4.2871903e-05
WISE:W2 4.600019302768061 0.0008072000055108219 6.530697e-05
WISE:W3 11.559823320737255 0.0017275000136578456 0.00031937438
WISE:W4 22.090668189521775 0.004467142878898552 0.002114403
"W1 (WISE)" 3.3533831991051453 0.000573 3.0287621233764792e-05
"W2 (WISE)" 4.60510688172043 0.000744 5.137246344103035e-05
"W3 (WISE)" 11.574998378378377 0.0018700000000000001 0.00033197891499310616
"W4 (WISE)" 22.0435630882353 0.004366666666666667 0.001923954261410598
