Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.830000074842246e-06 2.1e-06
GALEX:NUV 0.23119646641474512 1.6150000192283187e-05 4.1725293e-06
SDSS:u 0.3519021246126397 7.985000047483481e-05 7.521303e-06
SDSS:g 0.48199694202385923 0.0003934999986086041 4.242641e-06
SDSS:r 0.6246977662012919 0.0008985000022221357 7.0710676e-06
SDSS:i 0.7634912086792645 0.0013599999947473407 1.4142135e-05
SDSS:z 0.9017941824088558 0.001825000043027103 2.236068e-05
2MASS:J 1.239016606050587 0.00082759999204427 0.00020242529
2MASS:H 1.649477072902339 0.0010948000010102988 0.00028482275
2MASS:Ks 2.163785333814508 0.0009899999713525176 0.00026161995
WISE:W1 3.3500107051067163 0.0009540000028209761 3.8314487e-05
WISE:W2 4.600019302768061 0.0006259999936446548 3.40294e-05
WISE:W3 11.559823320737255 0.002303333254531026 0.00023151675
WISE:W4 22.09066818952177 0.002780000058313211 0.0016397866
"W1 (WISE)" 3.3533831991051453 0.0011716666666666666 3.459797681946157e-05
"W2 (WISE)" 4.60510688172043 0.000755 4.7977598939505093e-05
"W3 (WISE)" 11.574998378378377 0.002426666666666667 0.00039946088669605694
"W4 (WISE)" 22.0435630882353 0.0029600000000000004 0.002020197020094822
