Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1150000065972563e-05 8.140025e-06
GALEX:NUV 0.23119646641474512 4.6025001211091876e-05 5.4808756e-06
SDSS:u 0.3519021246126397 9.544999920763075e-05 2.6400758e-06
SDSS:g 0.48199694202385923 0.00027350000164005905 1.4142136e-06
SDSS:r 0.6246977662012919 0.0005234999989625067 2.236068e-06
SDSS:i 0.7634912086792645 0.0007399999885819852 5e-06
SDSS:z 0.9017941824088558 0.0009289999725297093 1.2e-05
2MASS:J 1.239016606050587 0.0004299999854993075 0.00019798991
2MASS:H 1.6494770729023387 0.0006350000039674342 0.00028849955
2MASS:Ks 2.1637853338145083 0.0008650000090710819 0.00027718584
WISE:W1 3.3500107051067163 0.0007998000015504658 4.3197222e-05
WISE:W2 4.600019302768061 0.0007608000072650611 4.747631e-05
WISE:W3 11.559823320737255 0.004900000058114529 0.00033015147
WISE:W4 22.09066818952177 0.017149999737739563 0.0022
:=1.4GHz 214137.47 0.0014899999951012433 0.00021213204
