Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0001630000042496249 7e-06
SDSS:g 0.48199694202385923 0.0008689999813213944 4e-06
SDSS:r 0.6246977662012919 0.0018100000452250242 1e-05
SDSS:i 0.7634912086792646 0.0026199999265372753 1e-05
SDSS:z 0.9017941824088558 0.003449999960139394 1e-05
2MASS:J 1.239016606050587 0.0010803999844938516 0.00020628379
2MASS:H 1.6494770729023387 0.0012608000077307224 0.0003129281
2MASS:Ks 2.163785333814508 0.0007570000016130507 0.000198
WISE:W1 3.350010705106717 0.0004528666710636268 5.0724746e-05
WISE:W2 4.600019302768061 0.0003160000011451881 4.404543e-05
WISE:W3 11.559823320737255 0.0006207499973243102 0.00031994845
WISE:W4 22.09066818952177 0.0036850000033155084 0.0018815153
