Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3599999622092582e-05 3.4e-06
GALEX:NUV 0.23119646641474512 2.8200000087963417e-05 2.7e-06
WISE:W1 3.350010705106716 0.00033557143095614653 2.3558438e-05
WISE:W2 4.600019302768061 0.0004777142811300499 3.443835e-05
WISE:W3 11.559823320737255 0.001080000028014183 0.0001746425
WISE:W4 22.09066818952177 0.002419999975245446 0.0013372734
"W1 (WISE)" 3.3533831991051453 0.000402 2.165897966202471e-05
"W2 (WISE)" 4.60510688172043 0.0005186666666666667 3.3218819967000636e-05
"W3 (WISE)" 11.574998378378377 0.0011023333333333334 0.00019080094339389415
"W4 (WISE)" 22.0435630882353 0.00209 0.0013343635186859688
