Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.9500000386615284e-05 7.368175e-06
GALEX:NUV 0.23119646641474512 8.860000161803328e-05 6.6730804e-06
2MASS:J 1.239016606050587 0.00039500001003034413 0.0001118034
2MASS:H 1.649477072902339 0.0005939999828115106 0.0001945379
2MASS:Ks 2.163785333814508 0.00042699999175965786 0.0001910602
WISE:W1 3.350010705106716 0.0004918333385527754 2.8195744e-05
WISE:W2 4.600019302768061 0.00032014285014676195 2.7e-05
WISE:W3 11.559823320737257 0.001579999962511162 0.00016248076
WISE:W4 22.090668189521768 0.0030866666541745267 0.0014372891
"W1 (WISE)" 3.3533831991051453 0.00155 3.269617714657174e-05
"W2 (WISE)" 4.60510688172043 0.0009953333333333333 4.7358315003809e-05
"W3 (WISE)" 11.574998378378377 0.0021833333333333336 0.00022865257488163126
"W4 (WISE)" 22.0435630882353 0.003183333333333333 0.0015896270002739637
