Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.9899999440725274e-05 7.212489e-06
GALEX:NUV 0.23119646641474512 6.883333359534542e-05 5.7166426e-06
SDSS:u 0.35190212461263964 7.999285662663169e-05 7.2159546e-06
SDSS:g 0.48199694202385907 0.00010426875087432563 5.424021e-06
SDSS:r 0.6246977662012919 0.00010630000081922238 4.9809637e-06
SDSS:i 0.7634912086792646 0.0001224812490363547 6.2841073e-06
SDSS:z 0.9017941824088559 0.00012701176456175745 1.6090058e-05
2MASS:J 1.239016606050587 0.0001849999971454963 6.929646e-05
2MASS:H 1.6494770729023385 0.000299000006634742 9.192388e-05
2MASS:Ks 2.163785333814508 0.0004959999932907522 8.6e-05
:=3.6um 3.599986286565157 0.0006745000137016177 1.8027757e-05
:=4.5um 4.499969349004068 0.0009375000081490725 2.5709918e-05
WISE:W1 3.350010705106717 0.0006380714309800949 5.697368e-05
WISE:W2 4.600019302768061 0.0009912857286898153 9.64054e-05
WISE:W3 11.559823320737253 0.002022727265615355 0.0005134199
WISE:W4 22.09066818952177 0.005489999987185001 0.0032445802
"W1 (WISE)" 3.3533831991051453 0.0007716666666666667 4.927768257538091e-05
"W2 (WISE)" 4.60510688172043 0.0010713333333333332 5.643482967104623e-05
"W3 (WISE)" 11.574998378378377 0.0022766666666666664 0.0004265794181626676
"W4 (WISE)" 22.0435630882353 0.005776666666666666 0.0025711281570547978
