Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.2850000429316424e-05 8.697701e-06
GALEX:NUV 0.23119646641474512 0.00013349999790079892 8.485282e-06
SDSS:g' 0.48199694202385923 0.0007190000033006072 4.7e-05
SDSS:r' 0.6246977662012919 0.0010900000343099236 1e-05
SDSS:u 0.3519021246126397 0.0003260000084992498 4e-06
SDSS:g 0.48199694202385923 0.0006670000148005784 2e-06
SDSS:r 0.6246977662012919 0.0009159999899566174 3e-06
SDSS:z 0.9017941824088558 0.0015399999683722854 1e-05
2MASS:J 1.239016606050587 0.0015075000119395554 0.00024839482
2MASS:H 1.6494770729023387 0.001962499998626299 0.0003806573
2MASS:Ks 2.1637853338145083 0.00215000007301569 0.00031749016
WISE:W1 3.350010705106716 0.002155999979004264 0.0001118034
WISE:W2 4.600019302768061 0.0022633332991972566 0.00011224972
WISE:W3 11.559823320737253 0.03697999864816666 0.0013416408
WISE:W4 22.090668189521775 0.2409999966621399 0.012124356
:=1.4GHz 214137.47 0.0025666666527589164 0.0007249828
"W1 (WISE)" 3.3533831991051453 0.0022066666666666667 6.043393086669111e-05
"W2 (WISE)" 4.60510688172043 0.0022766666666666664 6.845860062840899e-05
"W3 (WISE)" 11.574998378378377 0.03903333333333334 0.0008368345117166237
"W4 (WISE)" 22.0435630882353 0.227 0.006285618505763773
