Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.8099999528640183e-06 1.79e-06
SDSS:u 0.3519021246126397 4.73000000056345e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00021600000036414713 2e-06
SDSS:r 0.6246977662012919 0.0004949999856762588 3e-06
SDSS:i 0.7634912086792646 0.0007280000136233866 4e-06
SDSS:z 0.9017941824088558 0.0009740000241436064 5e-06
2MASS:J 1.239016606050587 0.0007685714268258639 0.00018752067
2MASS:H 1.6494770729023385 0.0008509999773065959 0.00027708482
2MASS:Ks 2.163785333814508 0.0009219999774359167 0.00021242646
WISE:W1 3.350010705106716 0.00040916250054578995 3.706427e-05
WISE:W2 4.600019302768061 0.00028127142598220544 3.1871146e-05
"W1 (WISE)" 3.3533831991051453 0.0007366666666666667 2.9163333142835372e-05
"W2 (WISE)" 4.60510688172043 0.0004343333333333333 5.595516061991065e-05
