Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.093333286116831e-05 3.515679e-06
SDSS:g 0.4819969420238593 8.10999990790151e-05 3.0016663e-06
SDSS:r 0.6246977662012919 0.00010175999777857214 3.2403705e-06
SDSS:i 0.7634912086792643 0.00012159999896539375 4.472136e-06
SDSS:z 0.9017941824088558 0.00014900000242050736 9.433981e-06
2MASS:J 1.239016606050587 0.0003260000084992498 0.00021362583
2MASS:H 1.649477072902339 0.0004720000142697245 0.00029098455
2MASS:Ks 2.1637853338145083 0.000522000016644597 0.00031499998
WISE:W1 3.3500107051067167 0.0005917272699827498 4.8590122e-05
WISE:W2 4.600019302768061 0.0006297272947532209 6.1587336e-05
WISE:W3 11.559823320737255 0.0021562500041909516 0.000450888
WISE:W4 22.09066818952177 0.0034812501107808203 0.0029428387
"W1 (WISE)" 3.3533831991051453 0.0006026666666666666 3.623658372418681e-05
"W2 (WISE)" 4.60510688172043 0.0006826666666666666 4.5033987165251094e-05
"W3 (WISE)" 11.574998378378377 0.002356666666666666 0.0003740935711823982
"W4 (WISE)" 22.0435630882353 0.003936666666666667 0.002440286868382486
