Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.199999865610152e-05 1.5536087e-05
GALEX:NUV 0.23119646641474512 8.103333190471555e-05 1.148956e-05
SDSS:u 0.3519021246126397 0.0001900000061141327 3e-06
SDSS:g 0.4819969420238593 0.00027099999715574086 2e-06
SDSS:r 0.6246977662012919 0.0004769999941345304 3e-06
SDSS:i 0.7634912086792645 0.0007190000033006072 4e-06
SDSS:z 0.9017941824088558 0.0007890000124461949 4e-06
2MASS:J 1.239016606050587 0.0006882222110612525 0.00022267016
2MASS:H 1.6494770729023387 0.0008871111139241192 0.0003450913
2MASS:Ks 2.1637853338145083 0.000986000057309866 0.00024340911
WISE:W1 3.3500107051067163 0.0007541599945398048 8.446893e-05
WISE:W2 4.600019302768061 0.000977766678261105 8.4859945e-05
WISE:W3 11.559823320737255 0.0020579999778419732 0.00027367866
WISE:W4 22.09066818952177 0.0071199999656528234 0.001850027
:=1.4GHz 214137.47 0.006633333240946134 0.0011280515
"W1 (WISE)" 3.3533831991051453 0.0013033333333333334 3.853803316205953e-05
"W2 (WISE)" 4.60510688172043 0.00126 4.6118542908465784e-05
"W3 (WISE)" 11.574998378378377 0.0023666666666666667 0.0002883695545649714
"W4 (WISE)" 22.0435630882353 0.007123333333333333 0.0019575344185990703
1.4GHz 214137.47 0.0068 0.0005
