Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.1699999959091656e-05 5.6885847e-06
GALEX:NUV 0.23119646641474517 1.857999995991122e-05 5.6124863e-06
SDSS:u' 0.3519021246126397 2.2850000277685467e-05 2.5455843e-06
SDSS:g' 0.48199694202385923 3.2100000680657104e-05 1.3453624e-06
SDSS:r' 0.6246977662012919 3.404999915801454e-05 1.4142136e-06
SDSS:i' 0.7634912086792646 4.3849999201484025e-05 2.2627416e-06
SDSS:z' 0.9017941824088558 4.174999958195258e-05 7.2124894e-06
SDSS:u 0.3519021246126397 2.1544444886482477e-05 5.10294e-06
SDSS:g 0.4819969420238593 3.1912501299302676e-05 2.596151e-06
SDSS:r 0.6246977662012919 3.314999935355445e-05 2.6e-06
SDSS:i 0.7634912086792645 4.212500016365084e-05 4.0841155e-06
SDSS:z 0.9017941824088559 3.9974999708647374e-05 1.31e-05
:=3.6um 3.599986286565157 0.00016199999663513154 7e-06
:=4.5um 4.499969349004068 0.00020799999765586108 1e-05
WISE:W1 3.3500107051067167 0.00015233333275925057 2.2203603e-05
WISE:W2 4.600019302768061 0.0002165000029587342 3.7669615e-05
WISE:W3 11.559823320737255 0.0003718888781602598 0.00027815104
WISE:W4 22.09066818952177 0.0026199999265372753 0.00011
"W1 (WISE)" 3.3533831991051453 0.00016600000000000002 2.2385524340519703e-05
"W2 (WISE)" 4.60510688172043 0.000183 4.6810575728140754e-05
"W3 (WISE)" 11.574998378378377 0.000475 0.0003317303121513016
