Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3266666428535245e-05 6.743886e-06
GALEX:NUV 0.23119646641474512 3.3099999806533255e-05 5.5910646e-06
SDSS:u 0.3519021246126397 0.00011487500160001218 5.6568542e-06
SDSS:g 0.4819969420238593 0.00023000000302480266 7.6157735e-06
SDSS:r 0.6246977662012919 0.0004137142844099019 2.0223748e-05
SDSS:i 0.7634912086792643 0.0004807142831850797 2.0223748e-05
SDSS:z 0.9017941824088558 0.0006974285767812814 3.8078866e-05
2MASS:J 1.239016606050587 0.0009950000094249845 0.0002014423
2MASS:H 1.649477072902339 0.0013800000306218863 0.00028460502
2MASS:Ks 2.1637853338145083 0.0021800000686198473 0.0002828427
:=3.6um 3.599986286565157 0.003930000122636557 8e-05
:=4.5um 4.499969349004068 0.004970000125467777 0.0001
WISE:W1 3.3500107051067167 0.0037749999513228736 0.00027184555
WISE:W2 4.600019302768061 0.005154999943139653 0.00033808284
WISE:W3 11.559823320737253 0.012299999764019793 0.0009949874
WISE:W4 22.09066818952177 0.040239999443292616 0.004432832
:=1.4GHz 214137.47000000003 0.0018100000452250242 0.00013
"W1 (WISE)" 3.3533831991051453 0.0038399999999999997 8.92144046665111e-05
"W2 (WISE)" 4.60510688172043 0.00513 0.00011927128740816039
"W3 (WISE)" 11.574998378378377 0.012833333333333334 0.00044889419688830907
"W4 (WISE)" 22.0435630882353 0.03876666666666667 0.0024830626250660695
1.4GHz 214137.47 0.00187 0.000134
