Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1666666675106777e-05 5.85662e-06
GALEX:NUV 0.23119646641474514 1.9499999931819428e-05 5.3376025e-06
SDSS:u' 0.3519021246126397 3.510000169626437e-05 1.6e-06
SDSS:g' 0.48199694202385923 4.8000001697801054e-05 8e-07
SDSS:r' 0.6246977662012919 6.910000229254365e-05 1e-06
SDSS:i' 0.7634912086792645 8.800000068731606e-05 1.5e-06
SDSS:u 0.3519021246126397 2.768571383577572e-05 3.2557643e-06
SDSS:g 0.4819969420238593 3.851666709427567e-05 1.9313206e-06
SDSS:r 0.6246977662012919 5.348333312819401e-05 2.1748563e-06
SDSS:i 0.7634912086792643 6.635000075524052e-05 2.9e-06
SDSS:z 0.9017941824088558 9.346666774945334e-05 9.269844e-06
2MASS:H 1.6494770729023385 0.00033833333873189986 0.00012586502
2MASS:Ks 2.163785333814508 0.000335000004270114 9.263369e-05
WISE:W1 3.3500107051067167 0.0004571538458829029 4.196427e-05
WISE:W2 4.600019302768061 0.0006279999999186167 6.676077e-05
WISE:W3 11.559823320737255 0.0017190000042319297 0.0004123106
WISE:W4 22.09066818952177 0.003127777793755134 0.0024770345
"W1 (WISE)" 3.3533831991051453 0.00045999999999999996 3.432724865176352e-05
"W2 (WISE)" 4.60510688172043 0.0005776666666666666 4.483859944289072e-05
"W3 (WISE)" 11.574998378378377 0.0017333333333333333 0.00032869590809743893
"W4 (WISE)" 22.0435630882353 0.00363 0.002070256264330578
