Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.000000080850441e-05 9.577578e-06
GALEX:NUV 0.23119646641474512 3.985000148531981e-05 7.638063e-06
SDSS:u' 0.3519021246126397 0.00019999999494757503 4e-06
SDSS:g' 0.48199694202385923 0.0006880000000819564 3e-06
SDSS:i' 0.7634912086792645 0.001990000018849969 1e-05
SDSS:z' 0.9017941824088558 0.0024300001095980406 2e-05
SDSS:u 0.3519021246126397 0.00017899999511428177 3e-06
SDSS:g 0.48199694202385923 0.0006489999941550195 2e-06
SDSS:i 0.7634912086792646 0.0019099999917671084 1e-05
SDSS:z 0.9017941824088558 0.0023799999617040157 1e-05
2MASS:J 1.239016606050587 0.001755714283457824 0.00020371549
2MASS:H 1.6494770729023387 0.002174285739394171 0.00024677927
2MASS:Ks 2.163785333814508 0.0017399999778717756 0.00020124613
WISE:W1 3.350010705106716 0.0017659999895840884 8.246211e-05
WISE:W2 4.600019302768061 0.0014550000196322799 7.211102e-05
WISE:W3 11.559823320737255 0.004230000078678131 0.00031144824
WISE:W4 22.09066818952177 0.012899999972432852 0.002
"W1 (WISE)" 3.3533831991051453 0.0019 5.233536089490547e-05
"W2 (WISE)" 4.60510688172043 0.0015333333333333334 4.946736297802825e-05
"W3 (WISE)" 11.574998378378377 0.004843333333333332 0.00039694584013439413
"W4 (WISE)" 22.0435630882353 0.012966666666666666 0.003428716961197002
