Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.983333307488162e-06 3.631928e-06
GALEX:NUV 0.23119646641474512 4.06333325978873e-06 2.107273e-06
SDSS:u 0.3519021246126397 1.809999957913533e-05 2.2e-06
SDSS:g 0.48199694202385923 0.00011500000255182385 1e-06
SDSS:r 0.6246977662012919 0.0003209999995306134 2e-06
SDSS:i 0.7634912086792645 0.0005300000193528831 3e-06
SDSS:z 0.9017941824088558 0.0007859999896027148 5e-06
2MASS:J 1.239016606050587 0.0007396000204607844 0.00017828066
2MASS:H 1.649477072902339 0.0010096000041812658 0.00024621942
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.00020124613
WISE:W1 3.350010705106716 0.0005171571506902442 3.4948676e-05
WISE:W2 4.600019302768061 0.0006657500198343769 2.8740216e-05
WISE:W3 11.559823320737257 0.0011133333124841254 0.00012806247
WISE:W4 22.090668189521768 0.0015333333673576515 0.000933113
"W1 (WISE)" 3.3533831991051453 0.0009363333333333333 2.831642809395281e-05
"W2 (WISE)" 4.60510688172043 0.0006589999999999999 3.5208805716752166e-05
"W3 (WISE)" 11.574998378378377 0.0011563333333333332 0.00023981868150750891
"W4 (WISE)" 22.0435630882353 0.00151 0.000559
