Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2433333166797336e-05 6.654322e-06
GALEX:NUV 0.23119646641474512 2.4400000256719068e-05 5.076416e-06
2MASS:J 1.239016606050587 0.0009379999828524888 0.00018482696
2MASS:H 1.6494770729023387 0.001019999966956675 0.00018520259
2MASS:Ks 2.163785333814508 0.0012199999764561653 0.00024494898
WISE:W1 3.350010705106716 0.001158571452833712 7.615773e-05
WISE:W2 4.600019302768061 0.0011685713793018035 7.416199e-05
WISE:W3 11.559823320737253 0.0019133333504820864 0.00027856775
WISE:W4 22.09066818952177 0.003839999996125698 0.0018834543
"W1 (WISE)" 3.3533831991051453 0.0012466666666666665 3.9147669151559964e-05
"W2 (WISE)" 4.60510688172043 0.00122 6.0491404348055934e-05
"W3 (WISE)" 11.574998378378377 0.0020533333333333337 0.00027729046142988765
"W4 (WISE)" 22.0435630882353 0.00389 0.00092
