Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.229999704984948e-06 1.37e-06
SDSS:g 0.48199694202385923 1.7899999875226058e-05 5e-07
SDSS:r 0.6246977662012919 4.070000068168156e-05 7e-07
SDSS:i 0.7634912086792643 5.070000042906031e-05 9e-07
SDSS:z 0.9017941824088558 8.240000170189887e-05 4.6e-06
2MASS:J 1.239016606050587 9.680000221123919e-05 1e-07
2MASS:Ks 2.163785333814508 0.0005119999987073243 0.00012298374
WISE:W1 3.350010705106716 0.001243333351643135 7.348469e-05
WISE:W2 4.600019302768061 0.0030242857589785543 0.0001473092
WISE:W3 11.559823320737253 0.012283332956333956 0.00070000003
WISE:W4 22.09066818952177 0.028440000116825105 0.0028231188
:=1.4GHz 214137.47000000003 0.0037400000728666782 0.00013
"W1 (WISE)" 3.3533831991051453 0.0013866666666666665 4.265278419986203e-05
"W2 (WISE)" 4.60510688172043 0.00307 8.192594216730132e-05
"W3 (WISE)" 11.574998378378377 0.013133333333333335 0.00042674816929894386
"W4 (WISE)" 22.0435630882353 0.027733333333333332 0.002245373020235168
