Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.174999907671008e-05 8.417244e-06
GALEX:NUV 0.23119646641474512 8.060000254772604e-05 6.0827624e-06
SDSS:u' 0.3519021246126397 0.00019799999427050352 4e-06
SDSS:g' 0.48199694202385923 0.000577000027988106 2e-06
SDSS:z' 0.9017941824088558 0.0017999999690800905 1e-05
SDSS:u 0.3519021246126397 0.0001939999929163605 4e-06
SDSS:g 0.48199694202385923 0.0005779999773949385 3e-06
SDSS:i 0.7634912086792645 0.0014900000533089042 1e-05
SDSS:z 0.9017941824088558 0.001820000004954636 1e-05
2MASS:J 1.239016606050587 0.001207777764648199 0.00031128764
2MASS:H 1.649477072902339 0.0016766666538185543 0.0003690528
2MASS:Ks 2.1637853338145083 0.0016899999463930726 0.00031843368
WISE:W1 3.3500107051067167 0.0017064545430581677 0.0001837199
WISE:W2 4.600019302768061 0.002157299965620041 0.00018113255
WISE:W3 11.559823320737253 0.006140000186860561 0.0004302325
WISE:W4 22.09066818952177 0.0182800006121397 0.0023280894
"W1 (WISE)" 3.3533831991051453 0.00276 6.423659393211941e-05
"W2 (WISE)" 4.60510688172043 0.00285 7.046261420072349e-05
"W3 (WISE)" 11.574998378378377 0.0068000000000000005 0.00036851865624415816
"W4 (WISE)" 22.0435630882353 0.017699999999999997 0.0026531867631209077
