Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.58999989455333e-06 5.5e-07
GALEX:NUV 0.23119646641474512 4.2466666248704614e-06 1.8954946e-06
SDSS:u 0.3519021246126397 4.034999983559828e-05 7.917702e-06
SDSS:g 0.48199694202385923 0.00021150000247871503 3.6055512e-06
SDSS:r 0.6246977662012919 0.0005745000089518726 6.403124e-06
SDSS:i 0.7634912086792645 0.0009175000304821879 1.118034e-05
SDSS:z 0.9017941824088558 0.001289999985601753 2.236068e-05
2MASS:J 1.239016606050587 0.0006748000159859657 0.00015276125
2MASS:H 1.649477072902339 0.0007836000062525272 0.00026172504
2MASS:Ks 2.163785333814508 0.0007229999755509198 0.00019677398
WISE:W1 3.350010705106716 0.0005996666732244194 3.462658e-05
WISE:W2 4.600019302768061 0.0003639999995357357 3.40147e-05
WISE:W3 11.559823320737257 0.001093333315414687 0.00023151675
"W1 (WISE)" 3.3533831991051453 0.0007790000000000001 3.1126194756185666e-05
"W2 (WISE)" 4.60510688172043 0.0005133333333333334 5.450697203110809e-05
"W3 (WISE)" 11.574998378378377 0.00114 0.000351062672467467
