Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.549999963880206e-05 1.3073638e-05
GALEX:NUV 0.23119646641474512 6.74666686488005e-05 1.0403845e-05
2MASS:J 1.239016606050587 0.00031111111942057806 0.000126
2MASS:H 1.6494770729023387 0.0004180000105407089 0.000192
2MASS:Ks 2.163785333814508 0.0005029999883845448 0.00016668232
WISE:W1 3.3500107051067163 0.000744499999564141 5.412024e-05
WISE:W2 4.600019302768061 0.0009780999913346022 7.5345866e-05
WISE:W3 11.559823320737255 0.0027237499598413706 0.0003945884
WISE:W4 22.090668189521775 0.0067814285201685766 0.002372172
"W1 (WISE)" 3.3533831991051453 0.0007753333333333333 2.790358399919265e-05
"W2 (WISE)" 4.60510688172043 0.0009666666666666666 4.067296399329658e-05
"W3 (WISE)" 11.574998378378377 0.002776666666666667 0.00036471084436852163
"W4 (WISE)" 22.0435630882353 0.005803333333333333 0.002455575085392422
