Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3099999705445953e-05 2.3e-06
GALEX:NUV 0.23119646641474512 2.5999999706982635e-05 2.3e-06
WISE:W1 3.3500107051067163 0.00011410000151954592 1.2688578e-05
WISE:W2 4.600019302768061 0.0001512000017100945 2.4166093e-05
WISE:W3 11.559823320737255 0.0005002500111004338 0.00027123236
WISE:W4 22.09066818952177 0.003532499948050827 0.0017203488
"W1 (WISE)" 3.3533831991051453 0.00012299999999999998 2.090881393097179e-05
"W2 (WISE)" 4.60510688172043 0.000143 1.8140011025354975e-05
"W3 (WISE)" 11.574998378378377 0.0006259999999999999 0.0003483633160939883
"W4 (WISE)" 22.0435630882353 0.0037700000000000003 0.001975402743746196
