Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.04750001305365e-05 1.0917875e-05
GALEX:NUV 0.23119646641474514 4.057499972986989e-05 7.0724814e-06
SDSS:u 0.35190212461263964 5.423749917099485e-05 4.585848e-06
SDSS:g 0.48199694202385934 6.398571349564008e-05 3.9382735e-06
SDSS:r 0.6246977662012919 6.691428487621514e-05 2.9748949e-06
SDSS:i 0.7634912086792643 7.867142890713044e-05 4.1279536e-06
SDSS:z 0.901794182408856 9.76857149258389e-05 1.3265369e-05
:=3.6um 3.599986286565157 0.0002789999998640269 9e-06
:=4.5um 4.499969349004068 0.0003389999910723418 1.4e-05
WISE:W1 3.350010705106716 0.000284888891554955 2.563201e-05
WISE:W2 4.600019302768061 0.0003624444458788882 4.503332e-05
WISE:W3 11.559823320737255 0.0009176250168820843 0.00033635102
WISE:W4 22.090668189521775 0.001829999964684248 0.0014734654
"W1 (WISE)" 3.3533831991051453 0.000323 3.349738646521546e-05
"W2 (WISE)" 4.60510688172043 0.0003533333333333333 3.7274790408532146e-05
"W3 (WISE)" 11.574998378378377 0.0009683333333333332 0.0004076837009251167
"W4 (WISE)" 22.0435630882353 0.00184 0.000827
