Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0000000101087306e-05 5.185557e-06
GALEX:NUV 0.23119646641474512 4.1133333676649876e-05 5.2564246e-06
SDSS:u 0.3519021246126397 8.986666459046926e-05 4.633573e-06
SDSS:g 0.48199694202385923 0.0002508999978090287 3.1874754e-06
SDSS:r 0.6246977662012919 0.00045959999260958284 4.6216883e-06
SDSS:i 0.7634912086792645 0.0006520000079035526 6.708204e-06
SDSS:z 0.9017941824088558 0.0007854999894334469 2.0273135e-05
2MASS:J 1.239016606050587 0.0005009999731555581 0.00015043271
2MASS:H 1.6494770729023385 0.0005699999746866524 0.00020107708
2MASS:Ks 2.163785333814508 0.0005360000068321824 0.00020820663
WISE:W1 3.350010705106716 0.0006054285747398223 3.817067e-05
WISE:W2 4.600019302768061 0.00039071428805722723 3.785499e-05
WISE:W3 11.559823320737255 0.00136799996253103 0.00030870698
WISE:W4 22.090668189521775 0.0030100000090897082 0.0023802521
"W1 (WISE)" 3.3533831991051453 0.0007096666666666666 2.9851298129227146e-05
"W2 (WISE)" 4.60510688172043 0.00042566666666666664 5.2466465480342776e-05
"W3 (WISE)" 11.574998378378377 0.00149 0.00034257407957987714
"W4 (WISE)" 22.0435630882353 0.0037700000000000003 0.0022853227343200347
