Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00023099999816622585 4e-06
SDSS:g 0.48199694202385923 0.000737000023946166 3e-06
SDSS:i 0.7634912086792643 0.002240000059828162 1e-05
SDSS:z 0.9017941824088558 0.0030900000128895044 1e-05
2MASS:J 1.239016606050587 0.0017850000100831191 0.00027676707
2MASS:H 1.6494770729023385 0.002343333365085224 0.00044339598
2MASS:Ks 2.163785333814508 0.002050000010058284 0.00028
WISE:W1 3.350010705106716 0.0016471999872010202 9.446692e-05
WISE:W2 4.600019302768061 0.0012879999849246815 7.5e-05
WISE:W3 11.559823320737253 0.003112999940640293 0.00036055513
WISE:W4 22.090668189521775 0.010200000368058681 0.0026038433
"W1 (WISE)" 3.3533831991051453 0.0021866666666666666 5.926086398290191e-05
"W2 (WISE)" 4.60510688172043 0.0015433333333333334 5.8162101062461625e-05
"W3 (WISE)" 11.574998378378377 0.0048066666666666666 0.000349286415424362
"W4 (WISE)" 22.0435630882353 0.010006666666666665 0.0024849144854501536
